time_seconds,speed_meters_per_second,heading_degrees
632.63499999,0.0058182655,275.9140777586209
632.698999881,0.005575046,278.89298724137956
633.63499999,0.021368662,281.8718967241382
634.63499999,0.0288396,284.8508062068968
635.63499999,0.028295178,287.8297156896554
636.63499999,0.022615138,290.80862517241405
637.63499999,0.016626682,293.78753465517264
638.63499999,0.012337167,296.7664441379313
639.63499999,0.0061910595,299.7453536206899
640.63499999,0.0024813756,302.72426310344855
641.63499999,0.0025498462,305.7031725862072
642.63499999,0.0024329803,308.68208206896577
642.773000001,1.6721284,311.66099155172435
643.63499999,0.66260856,314.628197034483
644.63499999,2.4363837,316.9996206206899
645.63499999,3.635563,318.76716231034504
646.63499999,4.0003943,319.93529810344853
647.63499999,3.6640885,320.5144200000003
648.63499999,3.0576952,320.5061600000004
